3990,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3794,12,1,
3793,9,5,
3793,8,6,
3791,10,6,
3791,8,8,
3788,10,9,
3781,15,11,
3768,24,15,
3755,26,26,
3748,23,36,
3742,27,38,
3725,39,43,
3704,46,57,
3668,64,75,
3611,87,109,
3556,98,153,
3485,124,198,
3397,154,256,
3283,197,327,
3162,231,414,
3028,265,514,
2857,312,638,
2694,335,778,
2540,343,924,
2366,370,1071,
2193,371,1243,
2045,366,1396,
1899,357,1551,
1762,342,1703,
1650,304,1853,
1535,273,1999,
1458,229,2120,
1389,196,2222,
1337,174,2296,
1289,141,2377,
1254,108,2445,
1219,93,2495,
1201,64,2542,
1184,46,2577,
1175,34,2598,
1162,36,2609,
1151,32,2624,
1142,32,2633,
1130,31,2646,
1126,19,2662,
1120,16,2671,
1116,16,2675,
1111,11,2685,
1106,13,2688,
1101,12,2694,
1100,8,2699,
1098,6,2703,
1098,3,2706,
1097,1,2709,
1096,2,2709,
1096,2,2709,
1094,2,2711,
1093,3,2711,
1092,4,2711,
1092,2,2713,
1090,3,2714,
1090,2,2715,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
1090,0,2717,
