3990,10,0,
3989,11,0,
3988,9,3,
3988,8,4,
3986,8,6,
3985,6,9,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,4,11,
3985,4,11,
3985,4,11,
3983,4,13,
3979,7,14,
3976,7,17,
3973,10,17,
3965,7,28,
3962,7,31,
3957,8,35,
3946,12,42,
3938,13,49,
3928,15,57,
3921,17,62,
3908,22,70,
3896,25,79,
3876,29,95,
3855,27,118,
3833,39,128,
3799,57,144,
3768,58,174,
3736,50,214,
3693,63,244,
3638,81,281,
3591,84,325,
3529,103,368,
3461,113,426,
3397,117,486,
3341,113,546,
3278,115,607,
3197,127,676,
3115,153,732,
3018,167,815,
2928,171,901,
2842,165,993,
2768,154,1078,
2675,166,1159,
2601,149,1250,
2522,150,1328,
2446,146,1408,
2382,141,1477,
2335,115,1550,
2286,107,1607,
2250,91,1659,
2218,79,1703,
2176,86,1738,
2137,68,1795,
2110,58,1832,
2095,38,1867,
2076,35,1889,
2060,35,1905,
2052,25,1923,
2045,20,1935,
2040,16,1944,
2035,10,1955,
2033,7,1960,
2030,7,1963,
2027,7,1966,
2024,8,1968,
2021,7,1972,
2020,5,1975,
2020,1,1979,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
2020,0,1980,
