3990,10,0,
3989,11,0,
3989,11,0,
3987,12,1,
3985,14,1,
3982,15,3,
3977,19,4,
3964,30,6,
3948,39,13,
3919,55,26,
3881,74,45,
3824,97,79,
3766,109,125,
3694,130,176,
3628,142,230,
3544,156,300,
3453,188,359,
3353,201,446,
3233,231,536,
3111,244,645,
2977,280,743,
2816,311,873,
2651,333,1016,
2506,323,1171,
2367,317,1316,
2216,322,1462,
2091,299,1610,
1973,288,1739,
1871,256,1873,
1793,226,1981,
1714,193,2093,
1658,162,2180,
1597,140,2263,
1556,113,2331,
1522,96,2382,
1492,79,2429,
1470,60,2470,
1454,50,2496,
1447,46,2507,
1441,30,2529,
1437,20,2543,
1435,12,2553,
1434,5,2561,
1434,4,2562,
1434,2,2564,
1434,1,2565,
1434,1,2565,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
