3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3987,11,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3986,9,5,
3985,9,6,
3983,10,7,
3978,14,8,
3973,14,13,
3963,20,17,
3957,17,26,
3944,24,32,
3921,38,41,
3890,53,57,
3850,72,78,
3798,91,111,
3743,106,151,
3664,144,192,
3574,179,247,
3461,209,330,
3330,253,417,
3162,306,532,
2971,357,672,
2765,395,840,
2566,418,1016,
2379,423,1198,
2180,443,1377,
2012,399,1589,
1889,354,1757,
1760,345,1895,
1667,302,2031,
1578,265,2157,
1497,227,2276,
1430,188,2382,
1384,148,2468,
1353,100,2547,
1322,80,2598,
1309,62,2629,
1300,42,2658,
1290,37,2673,
1283,27,2690,
1281,13,2706,
1277,9,2714,
1274,5,2721,
1274,5,2721,
1273,4,2723,
1272,4,2724,
1271,3,2726,
1271,3,2726,
1270,2,2728,
1270,1,2729,
1269,1,2730,
1269,1,2730,
1269,1,2730,
1269,1,2730,
1269,1,2730,
1269,1,2730,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
