3990,10,0,
3988,11,1,
3987,10,3,
3986,10,4,
3986,10,4,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3985,9,6,
3984,10,6,
3981,11,8,
3977,13,10,
3970,17,13,
3954,27,19,
3939,31,30,
3916,44,40,
3889,53,58,
3839,74,87,
3774,103,123,
3710,126,164,
3618,155,227,
3513,179,308,
3394,218,388,
3261,244,495,
3109,282,609,
2946,317,737,
2775,355,870,
2570,410,1020,
2395,423,1182,
2197,446,1357,
1998,451,1551,
1814,431,1755,
1662,395,1943,
1546,331,2123,
1442,277,2281,
1368,230,2402,
1295,211,2494,
1246,161,2593,
1201,139,2660,
1164,113,2723,
1133,87,2780,
1117,60,2823,
1108,41,2851,
1102,34,2864,
1095,28,2877,
1089,24,2887,
1084,22,2894,
1079,13,2908,
1078,10,2912,
1076,7,2917,
1072,6,2922,
1071,4,2925,
1071,2,2927,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
