3990,10,0,
3989,10,1,
3989,8,3,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3984,6,10,
3982,8,10,
3979,8,13,
3974,11,15,
3968,11,21,
3959,15,26,
3948,18,34,
3935,18,47,
3921,20,59,
3903,25,72,
3888,21,91,
3875,20,105,
3861,22,117,
3837,33,130,
3814,43,143,
3779,61,160,
3734,81,185,
3675,104,221,
3607,109,284,
3525,129,346,
3453,131,416,
3342,193,465,
3228,210,562,
3107,205,688,
2977,221,802,
2845,233,922,
2719,227,1054,
2605,210,1185,
2498,198,1304,
2385,217,1398,
2269,228,1503,
2173,213,1614,
2078,203,1719,
1986,187,1827,
1924,155,1921,
1882,125,1993,
1835,109,2056,
1802,91,2107,
1771,72,2157,
1745,59,2196,
1725,52,2223,
1714,38,2248,
1701,38,2261,
1687,39,2274,
1676,30,2294,
1674,19,2307,
1667,17,2316,
1658,20,2322,
1652,15,2333,
1652,9,2339,
1650,10,2340,
1645,9,2346,
1640,11,2349,
1636,10,2354,
1633,7,2360,
1633,2,2365,
1633,2,2365,
1633,1,2366,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
