3990,10,0,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,8,2,
3802,8,2,
3802,8,2,
3802,8,2,
3801,8,3,
3797,10,5,
3796,10,6,
3792,12,8,
3787,16,9,
3781,19,12,
3772,23,17,
3759,30,23,
3746,28,38,
3722,43,47,
3687,58,67,
3652,69,91,
3606,81,125,
3563,91,158,
3503,111,198,
3424,134,254,
3342,158,312,
3232,184,396,
3104,234,474,
2971,260,581,
2810,316,686,
2638,329,845,
2477,340,995,
2321,360,1131,
2154,373,1285,
1983,382,1447,
1832,361,1619,
1724,307,1781,
1633,259,1920,
1552,224,2036,
1486,179,2147,
1419,172,2221,
1369,139,2304,
1334,108,2370,
1304,98,2410,
1282,79,2451,
1267,54,2491,
1252,41,2519,
1247,22,2543,
1246,15,2551,
1241,12,2559,
1237,13,2562,
1233,6,2573,
1232,6,2574,
1230,4,2578,
1228,3,2581,
1227,3,2582,
1227,1,2584,
1225,2,2585,
1223,3,2586,
1222,3,2587,
1222,2,2588,
1222,1,2589,
1222,1,2589,
1222,1,2589,
1222,1,2589,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
1222,0,2590,
