3990,10,0,
3988,11,1,
3986,12,2,
3982,15,3,
3977,15,8,
3972,17,11,
3969,16,15,
3966,17,17,
3962,16,22,
3957,19,24,
3952,17,31,
3940,27,33,
3930,31,39,
3916,35,49,
3904,37,59,
3885,45,70,
3857,53,90,
3828,62,110,
3790,78,132,
3745,98,157,
3679,120,201,
3598,149,253,
3493,193,314,
3375,233,392,
3246,272,482,
3090,302,608,
2910,355,735,
2710,412,878,
2499,437,1064,
2301,448,1251,
2110,453,1437,
1949,396,1655,
1802,365,1833,
1684,323,1993,
1595,270,2135,
1513,219,2268,
1461,164,2375,
1425,120,2455,
1390,101,2509,
1368,74,2558,
1349,62,2589,
1328,53,2619,
1313,50,2637,
1302,31,2667,
1295,22,2683,
1290,16,2694,
1285,15,2700,
1282,10,2708,
1279,7,2714,
1277,4,2719,
1275,4,2721,
1272,6,2722,
1267,8,2725,
1266,5,2729,
1266,3,2731,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
