3990,10,0,
3989,11,0,
3985,11,4,
3980,15,5,
3975,13,12,
3970,13,17,
3966,10,24,
3959,14,27,
3954,13,33,
3943,19,38,
3925,24,51,
3907,37,56,
3884,41,75,
3860,44,96,
3823,60,117,
3785,66,149,
3737,82,181,
3692,90,218,
3636,109,255,
3560,125,315,
3481,134,385,
3396,136,468,
3297,161,542,
3191,188,621,
3069,217,714,
2940,232,828,
2827,216,957,
2728,211,1061,
2617,218,1165,
2516,205,1279,
2410,206,1384,
2305,202,1493,
2217,187,1596,
2143,156,1701,
2080,144,1776,
2021,138,1841,
1966,124,1910,
1910,106,1984,
1875,102,2023,
1838,88,2074,
1811,67,2122,
1782,59,2159,
1757,51,2192,
1744,33,2223,
1733,29,2238,
1727,16,2257,
1725,10,2265,
1719,10,2271,
1714,8,2278,
1708,10,2282,
1706,7,2287,
1701,8,2291,
1697,6,2297,
1695,5,2300,
1691,6,2303,
1690,1,2309,
1690,1,2309,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
