3990,10,0,
3990,10,0,
3987,10,3,
3984,10,6,
3979,12,9,
3973,16,11,
3964,18,18,
3954,21,25,
3938,28,34,
3915,35,50,
3886,39,75,
3872,36,92,
3842,50,108,
3812,56,132,
3775,56,169,
3739,66,195,
3688,77,235,
3639,86,275,
3581,101,318,
3493,142,365,
3391,165,444,
3284,186,530,
3166,202,632,
3058,197,745,
2949,202,849,
2836,206,958,
2723,214,1063,
2629,193,1178,
2514,201,1285,
2426,185,1389,
2337,163,1500,
2260,160,1580,
2187,149,1664,
2123,128,1749,
2054,128,1818,
1993,126,1881,
1950,104,1946,
1902,92,2006,
1864,83,2053,
1825,84,2091,
1795,65,2140,
1765,55,2180,
1746,43,2211,
1736,34,2230,
1719,34,2247,
1710,28,2262,
1703,18,2279,
1696,20,2284,
1691,13,2296,
1686,13,2301,
1678,16,2306,
1673,13,2314,
1669,9,2322,
1669,5,2326,
1668,2,2330,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
1668,0,2332,
