3990,10,0,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,8,2,
3771,7,3,
3768,9,4,
3767,7,7,
3764,9,8,
3760,13,8,
3756,11,14,
3753,13,15,
3747,17,17,
3739,19,23,
3730,22,29,
3719,24,38,
3700,34,47,
3682,39,60,
3652,52,77,
3621,59,101,
3581,70,130,
3527,91,163,
3463,118,200,
3401,130,250,
3307,158,316,
3213,184,384,
3098,225,458,
2972,257,552,
2802,303,676,
2624,339,818,
2462,340,979,
2319,333,1129,
2154,351,1276,
2005,352,1424,
1843,360,1578,
1714,347,1720,
1592,323,1866,
1488,289,2004,
1412,224,2145,
1354,172,2255,
1310,134,2337,
1289,100,2392,
1274,69,2438,
1248,67,2466,
1235,52,2494,
1226,41,2514,
1220,27,2534,
1210,25,2546,
1200,26,2555,
1191,22,2568,
1188,17,2576,
1183,13,2585,
1181,9,2591,
1180,5,2596,
1177,7,2597,
1174,8,2599,
1173,7,2601,
1171,8,2602,
1171,4,2606,
1171,2,2608,
1170,2,2609,
1169,2,2610,
1169,1,2611,
1168,2,2611,
1168,1,2612,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
1168,0,2613,
