3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3988,8,4,
3986,10,4,
3980,13,7,
3973,15,12,
3961,21,18,
3950,21,29,
3933,32,35,
3915,36,49,
3888,50,62,
3856,56,88,
3821,62,117,
3782,73,145,
3726,96,178,
3656,121,223,
3560,168,272,
3444,211,345,
3302,249,449,
3133,299,568,
2955,344,701,
2765,367,868,
2588,388,1024,
2413,385,1202,
2259,375,1366,
2116,353,1531,
1966,342,1692,
1841,336,1823,
1728,304,1968,
1635,267,2098,
1548,247,2205,
1468,228,2304,
1396,215,2389,
1339,187,2474,
1288,159,2553,
1253,119,2628,
1226,83,2691,
1206,64,2730,
1186,53,2761,
1174,38,2788,
1166,29,2805,
1160,22,2818,
1153,20,2827,
1149,17,2834,
1148,14,2838,
1142,11,2847,
1138,10,2852,
1138,7,2855,
1137,4,2859,
1137,1,2862,
1137,1,2862,
1137,1,2862,
1136,1,2863,
1135,2,2863,
1133,3,2864,
1133,2,2865,
1133,1,2866,
1132,2,2866,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
