3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,8,5,
3986,9,5,
3986,8,6,
3982,11,7,
3980,10,10,
3977,11,12,
3970,13,17,
3963,17,20,
3949,24,27,
3935,27,38,
3904,42,54,
3869,61,70,
3818,87,95,
3758,115,127,
3665,152,183,
3552,202,246,
3426,239,335,
3241,310,449,
3052,361,587,
2843,399,758,
2642,437,921,
2431,449,1120,
2224,471,1305,
2019,469,1512,
1854,412,1734,
1723,363,1914,
1611,307,2082,
1521,255,2224,
1440,219,2341,
1395,170,2435,
1350,134,2516,
1316,113,2571,
1287,92,2621,
1262,65,2673,
1248,50,2702,
1243,38,2719,
1232,31,2737,
1225,22,2753,
1219,16,2765,
1215,15,2770,
1212,10,2778,
1209,8,2783,
1208,3,2789,
1208,3,2789,
1207,4,2789,
1206,4,2790,
1206,3,2791,
1205,4,2791,
1204,3,2793,
1204,1,2795,
1203,2,2795,
1203,1,2796,
1202,2,2796,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
