3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,7,5,
3988,7,5,
3988,7,5,
3987,7,6,
3987,7,6,
3985,8,7,
3984,7,9,
3978,11,11,
3974,12,14,
3969,11,20,
3963,13,24,
3954,17,29,
3942,22,36,
3927,29,44,
3901,42,57,
3869,58,73,
3819,89,92,
3757,120,123,
3674,148,178,
3576,188,236,
3448,223,329,
3294,273,433,
3119,313,568,
2944,359,697,
2726,417,857,
2507,463,1030,
2308,463,1229,
2109,456,1435,
1919,458,1623,
1755,435,1810,
1610,393,1997,
1476,345,2179,
1378,295,2327,
1289,260,2451,
1223,199,2578,
1183,149,2668,
1164,100,2736,
1147,69,2784,
1131,53,2816,
1118,42,2840,
1103,37,2860,
1095,29,2876,
1092,21,2887,
1085,15,2900,
1084,11,2905,
1082,8,2910,
1081,4,2915,
1080,3,2917,
1079,1,2920,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
