3990,10,0,
3989,10,1,
3988,11,1,
3988,11,1,
3987,11,2,
3987,10,3,
3986,11,3,
3985,12,3,
3983,13,4,
3982,12,6,
3980,13,7,
3978,14,8,
3973,18,9,
3968,22,10,
3959,24,17,
3951,25,24,
3939,29,32,
3925,29,46,
3912,31,57,
3888,46,66,
3856,56,88,
3818,73,109,
3762,95,143,
3692,127,181,
3621,144,235,
3524,180,296,
3399,217,384,
3261,272,467,
3091,328,581,
2915,375,710,
2724,410,866,
2531,421,1048,
2340,429,1231,
2144,428,1428,
1975,409,1616,
1851,345,1804,
1763,268,1969,
1681,220,2099,
1624,181,2195,
1564,161,2275,
1521,131,2348,
1479,107,2414,
1447,100,2453,
1413,96,2491,
1388,76,2536,
1371,61,2568,
1353,43,2604,
1349,24,2627,
1341,22,2637,
1332,23,2645,
1326,22,2652,
1322,18,2660,
1318,11,2671,
1316,10,2674,
1315,7,2678,
1313,5,2682,
1312,3,2685,
1310,5,2685,
1308,4,2688,
1307,4,2689,
1306,4,2690,
1306,2,2692,
1306,2,2692,
1306,1,2693,
1306,1,2693,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
