3990,10,0,
3989,11,0,
3987,12,1,
3986,12,2,
3983,15,2,
3980,16,4,
3973,21,6,
3962,27,11,
3947,34,19,
3933,42,25,
3913,53,34,
3866,76,58,
3810,103,87,
3737,133,130,
3652,154,194,
3536,210,254,
3394,258,348,
3228,305,467,
3046,350,604,
2833,427,740,
2601,480,919,
2380,491,1129,
2179,478,1343,
1955,484,1561,
1773,481,1746,
1600,435,1965,
1464,386,2150,
1370,318,2312,
1286,251,2463,
1232,182,2586,
1186,141,2673,
1150,103,2747,
1129,81,2790,
1113,61,2826,
1096,50,2854,
1084,39,2877,
1074,38,2888,
1063,28,2909,
1059,20,2921,
1052,19,2929,
1050,8,2942,
1049,6,2945,
1048,7,2945,
1047,6,2947,
1042,8,2950,
1041,7,2952,
1040,5,2955,
1039,5,2956,
1038,4,2958,
1038,3,2959,
1038,2,2960,
1037,2,2961,
1036,2,2962,
1036,1,2963,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
