3990,10,0,
3990,10,0,
3987,8,5,
3985,7,8,
3984,7,9,
3983,7,10,
3982,7,11,
3982,6,12,
3981,7,12,
3980,8,12,
3977,9,14,
3970,14,16,
3965,14,21,
3960,14,26,
3954,15,31,
3944,17,39,
3936,19,45,
3919,29,52,
3902,31,67,
3882,36,82,
3858,40,102,
3833,45,122,
3799,62,139,
3753,66,181,
3711,72,217,
3665,84,251,
3603,102,295,
3530,115,355,
3461,131,408,
3376,148,476,
3280,155,565,
3181,187,632,
3066,201,733,
2937,223,840,
2819,224,957,
2675,254,1071,
2533,281,1186,
2406,264,1330,
2286,242,1472,
2177,221,1602,
2081,197,1722,
2000,178,1822,
1936,147,1917,
1884,135,1981,
1818,131,2051,
1770,117,2113,
1733,96,2171,
1699,78,2223,
1678,66,2256,
1663,47,2290,
1651,38,2311,
1638,31,2331,
1624,28,2348,
1613,22,2365,
1609,17,2374,
1604,14,2382,
1602,11,2387,
1600,4,2396,
1598,6,2396,
1597,3,2400,
1597,2,2401,
1597,2,2401,
1597,2,2401,
1597,2,2401,
1596,3,2401,
1594,4,2402,
1592,4,2404,
1590,2,2408,
1589,3,2408,
1585,7,2408,
1581,7,2412,
1579,4,2417,
1578,2,2420,
1577,1,2422,
1576,2,2422,
1575,3,2422,
1575,3,2422,
1572,4,2424,
1571,3,2426,
1570,3,2427,
1570,1,2429,
1570,1,2429,
1570,1,2429,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
