3990,10,0,
3990,10,0,
3989,9,2,
3987,10,3,
3986,10,4,
3985,9,6,
3985,7,8,
3983,9,8,
3979,12,9,
3975,11,14,
3972,12,16,
3967,12,21,
3963,13,24,
3958,14,28,
3952,13,35,
3947,14,39,
3943,14,43,
3933,18,49,
3919,20,61,
3905,24,71,
3896,26,78,
3878,30,92,
3850,46,104,
3818,55,127,
3773,73,154,
3730,82,188,
3670,97,233,
3612,106,282,
3540,121,339,
3442,154,404,
3344,162,494,
3249,178,573,
3129,203,668,
3044,193,763,
2939,196,865,
2819,213,968,
2711,208,1081,
2610,209,1181,
2512,209,1279,
2416,207,1377,
2324,197,1479,
2250,174,1576,
2160,176,1664,
2091,160,1749,
2019,143,1838,
1968,115,1917,
1925,96,1979,
1892,83,2025,
1859,77,2064,
1819,82,2099,
1793,72,2135,
1772,46,2182,
1756,37,2207,
1744,32,2224,
1734,28,2238,
1727,21,2252,
1717,21,2262,
1706,20,2274,
1698,16,2286,
1692,15,2293,
1690,10,2300,
1688,5,2307,
1688,4,2308,
1684,5,2311,
1680,7,2313,
1679,5,2316,
1676,5,2319,
1673,8,2319,
1670,6,2324,
1669,3,2328,
1669,1,2330,
1669,1,2330,
1669,1,2330,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
1669,0,2331,
