3990,10,0,
3773,12,1,
3770,12,4,
3767,15,4,
3763,15,8,
3758,16,12,
3757,15,14,
3755,12,19,
3754,11,21,
3752,13,21,
3749,15,22,
3747,15,24,
3744,14,28,
3742,13,31,
3740,14,32,
3739,14,33,
3733,19,34,
3727,21,38,
3716,26,44,
3697,38,51,
3682,39,65,
3660,46,80,
3635,58,93,
3603,70,113,
3564,84,138,
3502,112,172,
3428,129,229,
3338,161,287,
3231,186,369,
3106,231,449,
2981,255,550,
2817,307,662,
2672,321,793,
2519,327,940,
2355,338,1093,
2188,368,1230,
2043,347,1396,
1903,329,1554,
1803,297,1686,
1709,262,1815,
1622,250,1914,
1553,213,2020,
1478,200,2108,
1424,156,2206,
1381,130,2275,
1348,101,2337,
1324,81,2381,
1294,78,2414,
1268,71,2447,
1248,62,2476,
1228,54,2504,
1217,39,2530,
1208,29,2549,
1194,31,2561,
1189,24,2573,
1181,21,2584,
1175,18,2593,
1171,15,2600,
1169,9,2608,
1167,7,2612,
1166,6,2614,
1166,3,2617,
1166,3,2617,
1166,2,2618,
1166,1,2619,
1166,1,2619,
1166,1,2619,
1166,1,2619,
1165,2,2619,
1165,1,2620,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
1165,0,2621,
