3990,10,0,
3989,11,0,
3988,8,4,
3987,9,4,
3986,7,7,
3986,6,8,
3986,6,8,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3985,6,9,
3982,7,11,
3981,6,13,
3980,6,14,
3974,9,17,
3970,10,20,
3966,11,23,
3957,12,31,
3950,13,37,
3944,12,44,
3939,13,48,
3930,15,55,
3920,17,63,
3911,18,71,
3897,21,82,
3873,33,94,
3844,39,117,
3820,44,136,
3796,54,150,
3758,57,185,
3720,65,215,
3675,75,250,
3607,99,294,
3537,103,360,
3458,126,416,
3369,152,479,
3275,171,554,
3163,192,645,
3047,201,752,
2930,224,846,
2808,235,957,
2682,241,1077,
2564,240,1196,
2456,224,1320,
2357,195,1448,
2275,173,1552,
2200,158,1642,
2121,147,1732,
2071,124,1805,
2022,108,1870,
1978,98,1924,
1937,76,1987,
1905,68,2027,
1882,54,2064,
1863,48,2089,
1848,44,2108,
1833,38,2129,
1815,36,2149,
1802,28,2170,
1793,20,2187,
1788,17,2195,
1784,11,2205,
1782,6,2212,
1779,4,2217,
1778,4,2218,
1776,4,2220,
1774,4,2222,
1774,2,2224,
1772,3,2225,
1771,4,2225,
1770,4,2226,
1769,3,2228,
1767,5,2228,
1766,1,2233,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
