3990,10,0,
3990,10,0,
3990,10,0,
3990,8,2,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,5,7,
3987,6,7,
3985,7,8,
3982,7,11,
3980,7,13,
3975,10,15,
3969,12,19,
3963,12,25,
3960,13,27,
3955,9,36,
3946,15,39,
3932,22,46,
3919,20,61,
3904,22,74,
3884,30,86,
3856,38,106,
3833,40,127,
3812,43,145,
3782,44,174,
3748,47,205,
3718,53,229,
3678,64,258,
3639,70,291,
3596,70,334,
3551,75,374,
3496,85,419,
3430,111,459,
3363,125,512,
3276,143,581,
3187,153,660,
3107,143,750,
3022,162,816,
2945,140,915,
2864,144,992,
2786,134,1080,
2712,129,1159,
2632,125,1243,
2558,130,1312,
2489,140,1371,
2414,135,1451,
2354,126,1520,
2297,121,1582,
2246,107,1647,
2204,90,1706,
2174,70,1756,
2145,65,1790,
2118,61,1821,
2089,60,1851,
2062,58,1880,
2036,46,1918,
2013,46,1941,
1990,54,1956,
1967,53,1980,
1941,50,2009,
1921,42,2037,
1901,40,2059,
1877,47,2076,
1863,36,2101,
1853,27,2120,
1843,26,2131,
1831,26,2143,
1826,19,2155,
1824,11,2165,
1823,7,2170,
1820,7,2173,
1819,3,2178,
1819,3,2178,
1818,3,2179,
1817,2,2181,
1817,1,2182,
1816,2,2182,
1816,2,2182,
1816,1,2183,
1816,0,2184,
1816,0,2184,
1816,0,2184,
1816,0,2184,
1816,0,2184,
