3990,10,0,
3803,10,0,
3803,10,0,
3803,10,0,
3802,10,1,
3799,13,1,
3798,13,2,
3797,13,3,
3791,18,4,
3783,21,9,
3771,27,15,
3759,30,24,
3740,40,33,
3714,52,47,
3682,60,71,
3644,75,94,
3596,94,123,
3544,106,163,
3485,115,213,
3415,132,266,
3332,155,326,
3230,183,400,
3128,213,472,
2995,245,573,
2867,266,680,
2733,283,797,
2589,312,912,
2438,327,1048,
2290,321,1202,
2146,326,1341,
2024,311,1478,
1906,289,1618,
1793,283,1737,
1690,243,1880,
1617,203,1993,
1538,188,2087,
1483,154,2176,
1450,117,2246,
1420,88,2305,
1395,75,2343,
1373,67,2373,
1353,52,2408,
1340,44,2429,
1331,38,2444,
1323,29,2461,
1311,30,2472,
1305,26,2482,
1294,26,2493,
1288,25,2500,
1280,19,2514,
1274,17,2522,
1270,14,2529,
1269,11,2533,
1268,3,2542,
1267,3,2543,
1266,2,2545,
1266,2,2545,
1265,2,2546,
1265,1,2547,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
1265,0,2548,
