3990,10,0,
3987,13,0,
3986,13,1,
3981,16,3,
3974,21,5,
3966,22,12,
3956,26,18,
3945,30,25,
3929,33,38,
3912,37,51,
3885,52,63,
3853,65,82,
3816,73,111,
3777,83,140,
3724,96,180,
3659,122,219,
3579,146,275,
3494,173,333,
3396,194,410,
3291,225,484,
3179,239,582,
3032,281,687,
2878,319,803,
2721,333,946,
2566,338,1096,
2411,353,1236,
2279,319,1402,
2142,310,1548,
2024,270,1706,
1917,260,1823,
1831,234,1935,
1756,204,2040,
1699,175,2126,
1642,151,2207,
1593,128,2279,
1558,105,2337,
1538,86,2376,
1511,79,2410,
1484,62,2454,
1467,50,2483,
1453,46,2501,
1446,31,2523,
1435,27,2538,
1430,26,2544,
1417,27,2556,
1411,23,2566,
1406,22,2572,
1401,11,2588,
1396,10,2594,
1391,9,2600,
1387,9,2604,
1385,5,2610,
1383,6,2611,
1382,6,2612,
1381,5,2614,
1379,4,2617,
1379,1,2620,
1379,1,2620,
1378,2,2620,
1378,2,2620,
1377,3,2620,
1377,2,2621,
1377,1,2622,
1377,1,2622,
1377,1,2622,
1376,1,2623,
1375,2,2623,
1374,3,2623,
1372,4,2624,
1370,3,2627,
1368,4,2628,
1365,4,2631,
1363,3,2634,
1360,3,2637,
1360,3,2637,
1358,4,2638,
1357,3,2640,
1357,1,2642,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
