3990,10,0,
3989,10,1,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3988,5,7,
3987,5,8,
3984,6,10,
3981,8,11,
3978,9,13,
3972,9,19,
3965,13,22,
3955,9,36,
3947,13,40,
3938,19,43,
3921,25,54,
3900,34,66,
3875,39,86,
3845,49,106,
3815,51,134,
3786,55,159,
3746,70,184,
3698,79,223,
3641,90,269,
3564,120,316,
3483,129,388,
3398,139,463,
3307,146,547,
3209,162,629,
3124,149,727,
3035,167,798,
2938,170,892,
2852,157,991,
2768,170,1062,
2671,189,1140,
2573,184,1243,
2485,183,1332,
2411,148,1441,
2341,145,1514,
2267,142,1591,
2194,144,1662,
2125,139,1736,
2067,120,1813,
2009,117,1874,
1965,82,1953,
1935,67,1998,
1902,66,2032,
1887,51,2062,
1862,52,2086,
1837,51,2112,
1817,45,2138,
1802,35,2163,
1790,27,2183,
1780,23,2197,
1773,14,2213,
1771,6,2223,
1771,4,2225,
1769,5,2226,
1769,4,2227,
1768,4,2228,
1766,3,2231,
1765,2,2233,
1764,3,2233,
1763,2,2235,
1762,2,2236,
1761,2,2237,
1761,2,2237,
1760,2,2238,
1760,2,2238,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
1760,0,2240,
