3990,10,0,
3989,11,0,
3988,12,0,
3984,13,3,
3979,16,5,
3972,20,8,
3969,17,14,
3962,18,20,
3953,23,24,
3940,29,31,
3932,28,40,
3916,39,45,
3895,44,61,
3863,61,76,
3815,85,100,
3754,116,130,
3670,154,176,
3558,190,252,
3430,225,345,
3286,264,450,
3148,284,568,
2996,323,681,
2807,377,816,
2606,409,985,
2402,426,1172,
2208,427,1365,
2043,388,1569,
1898,367,1735,
1747,353,1900,
1623,336,2041,
1513,291,2196,
1430,243,2327,
1364,193,2443,
1324,155,2521,
1282,130,2588,
1248,103,2649,
1212,92,2696,
1193,75,2732,
1177,56,2767,
1165,46,2789,
1150,46,2804,
1138,39,2823,
1129,31,2840,
1122,22,2856,
1118,15,2867,
1114,12,2874,
1108,14,2878,
1105,13,2882,
1102,8,2890,
1101,4,2895,
1098,5,2897,
1097,3,2900,
1097,1,2902,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
