3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,3,7,
3990,3,7,
3990,2,8,
3990,2,8,
3990,2,8,
3990,2,8,
3990,2,8,
3990,2,8,
3990,2,8,
3990,2,8,
3990,2,8,
3987,5,8,
3982,7,11,
3976,8,16,
3966,11,23,
3956,14,30,
3944,17,39,
3931,21,48,
3911,29,60,
3892,34,74,
3871,33,96,
3838,48,114,
3804,47,149,
3759,73,168,
3698,89,213,
3626,105,269,
3552,121,327,
3463,144,393,
3366,169,465,
3278,163,559,
3178,176,646,
3060,212,728,
2934,225,841,
2798,229,973,
2689,227,1084,
2575,221,1204,
2465,231,1304,
2344,236,1420,
2229,227,1544,
2134,199,1667,
2042,187,1771,
1961,167,1872,
1898,149,1953,
1847,129,2024,
1807,101,2092,
1765,90,2145,
1746,61,2193,
1727,51,2222,
1713,39,2248,
1700,36,2264,
1692,24,2284,
1685,24,2291,
1678,21,2301,
1672,18,2310,
1670,15,2315,
1666,14,2320,
1661,13,2326,
1655,12,2333,
1653,8,2339,
1651,4,2345,
1648,5,2347,
1647,5,2348,
1645,4,2351,
1645,1,2354,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
