3990,10,0,
3989,11,0,
3986,12,2,
3984,12,4,
3981,14,5,
3976,16,8,
3969,20,11,
3963,25,12,
3952,28,20,
3930,40,30,
3899,56,45,
3871,62,67,
3832,71,97,
3786,82,132,
3733,108,159,
3662,133,205,
3558,181,261,
3428,239,333,
3284,284,432,
3084,373,543,
2860,428,712,
2647,463,890,
2419,488,1093,
2188,486,1326,
1967,507,1526,
1773,476,1751,
1621,436,1943,
1486,375,2139,
1393,308,2299,
1320,239,2441,
1254,192,2554,
1208,157,2635,
1176,117,2707,
1141,101,2758,
1120,78,2802,
1103,65,2832,
1088,48,2864,
1074,46,2880,
1064,37,2899,
1057,27,2916,
1051,25,2924,
1048,17,2935,
1046,12,2942,
1042,8,2950,
1040,8,2952,
1038,6,2956,
1038,4,2958,
1038,2,2960,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
