3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3986,12,2,
3984,13,3,
3979,16,5,
3973,19,8,
3965,20,15,
3954,24,22,
3941,29,30,
3924,35,41,
3909,36,55,
3880,51,69,
3839,70,91,
3790,96,114,
3713,139,148,
3602,190,208,
3475,228,297,
3327,273,400,
3162,305,533,
2975,364,661,
2767,417,816,
2521,489,990,
2300,496,1204,
2093,487,1420,
1883,489,1628,
1727,443,1830,
1596,373,2031,
1479,328,2193,
1392,266,2342,
1308,235,2457,
1243,182,2575,
1198,137,2665,
1171,105,2724,
1152,80,2768,
1133,63,2804,
1116,53,2831,
1104,43,2853,
1097,30,2873,
1091,22,2887,
1086,12,2902,
1085,6,2909,
1085,2,2913,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
