3990,10,0,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,8,2,
3805,8,2,
3805,8,2,
3805,8,2,
3805,8,2,
3805,8,2,
3805,7,3,
3799,10,6,
3789,15,11,
3778,17,20,
3757,30,28,
3735,39,41,
3702,55,58,
3658,77,80,
3608,87,120,
3547,105,163,
3478,125,212,
3390,150,275,
3306,171,338,
3198,207,410,
3096,224,495,
2957,266,592,
2809,295,711,
2629,349,837,
2453,355,1007,
2310,340,1165,
2149,359,1307,
2003,346,1466,
1873,336,1606,
1750,313,1752,
1651,273,1891,
1551,250,2014,
1476,220,2119,
1416,172,2227,
1365,145,2305,
1317,132,2366,
1275,122,2418,
1241,104,2470,
1222,79,2514,
1198,68,2549,
1191,41,2583,
1184,33,2598,
1177,23,2615,
1170,21,2624,
1164,17,2634,
1159,16,2640,
1158,8,2649,
1154,8,2653,
1152,7,2656,
1151,5,2659,
1151,2,2662,
1151,2,2662,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
1151,0,2664,
