3990,10,0,
3989,11,0,
3988,12,0,
3983,15,2,
3979,16,5,
3977,16,7,
3971,15,14,
3966,19,15,
3957,23,20,
3948,28,24,
3935,34,31,
3917,36,47,
3901,38,61,
3883,41,76,
3859,49,92,
3824,71,105,
3779,86,135,
3724,100,176,
3662,124,214,
3572,168,260,
3470,195,335,
3359,215,426,
3254,239,507,
3107,286,607,
2950,318,732,
2786,336,878,
2607,365,1028,
2431,387,1182,
2277,366,1357,
2115,360,1525,
1967,357,1676,
1821,362,1817,
1692,329,1979,
1585,301,2114,
1482,295,2223,
1393,264,2343,
1319,226,2455,
1274,182,2544,
1227,160,2613,
1191,126,2683,
1161,105,2734,
1142,80,2778,
1125,61,2814,
1116,45,2839,
1108,40,2852,
1102,29,2869,
1093,28,2879,
1087,18,2895,
1082,18,2900,
1080,12,2908,
1079,6,2915,
1078,5,2917,
1077,4,2919,
1077,2,2921,
1077,1,2922,
1077,1,2922,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
