3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,9,3,
3983,14,3,
3974,19,7,
3955,30,15,
3939,34,27,
3907,51,42,
3871,64,65,
3839,66,95,
3794,83,123,
3739,92,169,
3661,130,209,
3542,183,275,
3415,226,359,
3281,255,464,
3124,305,571,
2946,337,717,
2747,370,883,
2564,376,1060,
2396,367,1237,
2252,341,1407,
2085,359,1556,
1926,351,1723,
1813,305,1882,
1709,292,1999,
1615,257,2128,
1532,226,2242,
1460,208,2332,
1410,178,2412,
1363,153,2484,
1310,132,2558,
1277,100,2623,
1256,77,2667,
1234,64,2702,
1213,60,2727,
1200,55,2745,
1186,38,2776,
1177,31,2792,
1166,24,2810,
1159,18,2823,
1146,21,2833,
1141,17,2842,
1137,12,2851,
1135,9,2856,
1132,9,2859,
1130,7,2863,
1130,4,2866,
1130,1,2869,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
