3990,10,0,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3799,9,2,
3798,10,2,
3797,10,3,
3794,11,5,
3791,10,9,
3784,15,11,
3780,12,18,
3777,8,25,
3773,10,27,
3766,12,32,
3756,16,38,
3737,31,42,
3713,40,57,
3687,47,76,
3660,50,100,
3621,65,124,
3584,85,141,
3516,119,175,
3431,152,227,
3327,193,290,
3208,223,379,
3074,254,482,
2943,274,593,
2798,309,703,
2639,320,851,
2476,347,987,
2308,361,1141,
2143,378,1289,
1987,375,1448,
1857,344,1609,
1732,309,1769,
1646,260,1904,
1579,204,2027,
1524,163,2123,
1475,138,2197,
1440,99,2271,
1415,78,2317,
1391,70,2349,
1372,55,2383,
1362,43,2405,
1342,49,2419,
1327,41,2442,
1311,38,2461,
1303,32,2475,
1294,25,2491,
1288,25,2497,
1282,23,2505,
1280,17,2513,
1275,12,2523,
1273,10,2527,
1269,8,2533,
1269,4,2537,
1269,2,2539,
1265,5,2540,
1265,1,2544,
1265,1,2544,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
1265,0,2545,
