3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3986,9,5,
3985,9,6,
3985,7,8,
3985,7,8,
3985,7,8,
3983,9,8,
3977,13,10,
3967,16,17,
3960,17,23,
3949,24,27,
3934,26,40,
3916,33,51,
3897,34,69,
3864,49,87,
3831,60,109,
3776,91,133,
3716,107,177,
3645,128,227,
3549,180,271,
3425,218,357,
3286,241,473,
3132,289,579,
2959,326,715,
2784,357,859,
2581,419,1000,
2382,425,1193,
2221,402,1377,
2047,405,1548,
1890,396,1714,
1749,367,1884,
1624,349,2027,
1527,262,2211,
1451,212,2337,
1402,156,2442,
1365,130,2505,
1336,93,2571,
1312,76,2612,
1295,50,2655,
1279,41,2680,
1269,35,2696,
1256,31,2713,
1251,23,2726,
1244,18,2738,
1242,13,2745,
1237,8,2755,
1234,6,2760,
1232,7,2761,
1229,10,2761,
1226,8,2766,
1223,10,2767,
1221,11,2768,
1216,11,2773,
1212,7,2781,
1211,6,2783,
1210,4,2786,
1206,7,2787,
1204,7,2789,
1202,6,2792,
1201,4,2795,
1201,1,2798,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
