3990,10,0,
3987,12,1,
3985,13,2,
3983,13,4,
3983,11,6,
3982,12,6,
3981,10,9,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3978,11,11,
3977,11,12,
3971,14,15,
3961,16,23,
3950,22,28,
3938,26,36,
3919,36,45,
3886,57,57,
3843,71,86,
3801,83,116,
3750,100,150,
3685,120,195,
3574,172,254,
3447,213,340,
3296,270,434,
3104,344,552,
2901,381,718,
2690,435,875,
2451,482,1067,
2233,508,1259,
2023,502,1475,
1843,451,1706,
1692,405,1903,
1563,364,2073,
1461,315,2224,
1368,275,2357,
1295,232,2473,
1233,188,2579,
1191,156,2653,
1157,124,2719,
1128,94,2778,
1111,68,2821,
1095,52,2853,
1089,36,2875,
1082,29,2889,
1073,28,2899,
1067,24,2909,
1062,21,2917,
1058,14,2928,
1054,11,2935,
1049,11,2940,
1047,7,2946,
1046,3,2951,
1045,2,2953,
1045,2,2953,
1045,1,2954,
1045,1,2954,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
