3990,10,0,
3990,10,0,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,3,7,
3990,3,7,
3990,3,7,
3989,4,7,
3987,5,8,
3985,4,11,
3983,4,13,
3982,4,14,
3980,5,15,
3979,4,17,
3977,4,19,
3974,5,21,
3971,7,22,
3968,5,27,
3966,3,31,
3965,3,32,
3965,1,34,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
