3990,10,0,
3990,10,0,
3988,12,0,
3987,10,3,
3986,11,3,
3985,11,4,
3985,11,4,
3981,14,5,
3975,18,7,
3971,18,11,
3969,16,15,
3961,20,19,
3952,26,22,
3940,32,28,
3921,39,40,
3896,52,52,
3865,63,72,
3828,81,91,
3784,84,132,
3722,111,167,
3646,150,204,
3547,182,271,
3445,206,349,
3324,229,447,
3182,256,562,
3057,266,677,
2892,304,804,
2708,342,950,
2542,364,1094,
2386,369,1245,
2224,362,1414,
2089,348,1563,
1939,338,1723,
1804,322,1874,
1709,274,2017,
1614,257,2129,
1554,208,2238,
1500,179,2321,
1454,145,2401,
1422,105,2473,
1403,79,2518,
1372,68,2560,
1357,59,2584,
1341,49,2610,
1330,40,2630,
1315,35,2650,
1309,27,2664,
1301,23,2676,
1300,16,2684,
1298,12,2690,
1295,8,2697,
1294,5,2701,
1293,4,2703,
1292,2,2706,
1291,2,2707,
1287,5,2708,
1286,6,2708,
1286,3,2711,
1286,1,2713,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
