3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3983,14,3,
3974,19,7,
3967,23,10,
3956,26,18,
3946,27,27,
3926,39,35,
3899,57,44,
3869,64,67,
3827,78,95,
3778,97,125,
3723,108,169,
3654,132,214,
3570,151,279,
3453,203,344,
3334,250,416,
3185,298,517,
3005,350,645,
2813,383,804,
2603,433,964,
2391,468,1141,
2172,478,1350,
2000,447,1553,
1835,409,1756,
1705,338,1957,
1608,289,2103,
1523,247,2230,
1450,201,2349,
1390,181,2429,
1333,144,2523,
1295,114,2591,
1276,75,2649,
1258,61,2681,
1249,48,2703,
1242,35,2723,
1237,27,2736,
1232,19,2749,
1226,18,2756,
1223,11,2766,
1220,7,2773,
1220,3,2777,
1219,3,2778,
1216,5,2779,
1215,4,2781,
1215,1,2784,
1215,1,2784,
1215,1,2784,
1215,1,2784,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
