3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3983,16,1,
3981,16,3,
3980,13,7,
3978,13,9,
3974,14,12,
3970,17,13,
3966,19,15,
3961,18,21,
3958,16,26,
3955,15,30,
3949,18,33,
3945,18,37,
3936,24,40,
3927,24,49,
3916,27,57,
3900,30,70,
3886,31,83,
3858,45,97,
3820,68,112,
3767,91,142,
3701,127,172,
3621,154,225,
3529,175,296,
3406,224,370,
3265,252,483,
3098,298,604,
2923,348,729,
2742,372,886,
2557,391,1052,
2392,374,1234,
2218,391,1391,
2051,387,1562,
1912,361,1727,
1768,343,1889,
1660,303,2037,
1545,276,2179,
1450,253,2297,
1387,199,2414,
1332,170,2498,
1276,149,2575,
1248,117,2635,
1222,85,2693,
1202,69,2729,
1189,49,2762,
1181,36,2783,
1168,31,2801,
1161,22,2817,
1156,21,2823,
1152,20,2828,
1144,19,2837,
1143,9,2848,
1139,9,2852,
1136,7,2857,
1136,5,2859,
1136,2,2862,
1136,2,2862,
1136,1,2863,
1136,1,2863,
1136,1,2863,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
