3990,10,0,
3987,13,0,
3984,14,2,
3982,15,3,
3979,16,5,
3975,17,8,
3969,21,10,
3960,24,16,
3948,31,21,
3932,40,28,
3911,50,39,
3870,73,57,
3817,99,84,
3743,133,124,
3657,160,183,
3553,202,245,
3434,233,333,
3270,295,435,
3076,351,573,
2879,394,727,
2671,425,904,
2459,454,1087,
2264,450,1286,
2069,429,1502,
1910,397,1693,
1767,354,1879,
1655,328,2017,
1568,269,2163,
1470,256,2274,
1397,200,2403,
1353,143,2504,
1310,128,2562,
1273,104,2623,
1249,85,2666,
1215,80,2705,
1196,61,2743,
1182,50,2768,
1169,41,2790,
1164,24,2812,
1159,17,2824,
1157,12,2831,
1156,6,2838,
1156,3,2841,
1155,2,2843,
1155,1,2844,
1155,1,2844,
1155,1,2844,
1155,1,2844,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
