3990,10,0,
3805,10,1,
3804,11,1,
3802,12,2,
3799,14,3,
3793,17,6,
3790,18,8,
3783,20,13,
3769,28,19,
3756,33,27,
3734,46,36,
3716,46,54,
3687,59,70,
3648,71,97,
3605,80,131,
3554,103,159,
3474,137,205,
3369,177,270,
3249,230,337,
3097,284,435,
2914,348,554,
2737,377,702,
2555,399,862,
2351,433,1032,
2148,445,1223,
1986,401,1429,
1819,384,1613,
1675,368,1773,
1559,325,1932,
1465,275,2076,
1403,213,2200,
1344,187,2285,
1295,158,2363,
1252,137,2427,
1221,110,2485,
1203,83,2530,
1176,73,2567,
1163,54,2599,
1147,43,2626,
1141,27,2648,
1134,23,2659,
1127,20,2669,
1119,14,2683,
1114,12,2690,
1114,4,2698,
1114,3,2699,
1113,4,2699,
1113,3,2700,
1113,2,2701,
1113,1,2702,
1113,1,2702,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
1113,0,2703,
