3990,10,0,
3988,11,1,
3987,9,4,
3985,9,6,
3983,10,7,
3980,11,9,
3977,10,13,
3975,10,15,
3971,9,20,
3967,9,24,
3962,9,29,
3958,11,31,
3952,15,33,
3947,13,40,
3942,11,47,
3932,17,51,
3923,22,55,
3914,25,61,
3895,33,72,
3871,45,84,
3843,58,99,
3815,55,130,
3775,64,161,
3729,79,192,
3677,91,232,
3618,102,280,
3538,123,339,
3461,141,398,
3381,130,489,
3298,147,555,
3209,152,639,
3116,156,728,
3012,181,807,
2908,200,892,
2819,183,998,
2732,171,1097,
2649,155,1196,
2571,153,1276,
2508,142,1350,
2441,138,1421,
2380,130,1490,
2310,122,1568,
2260,110,1630,
2217,94,1689,
2182,65,1753,
2148,63,1789,
2130,50,1820,
2110,42,1848,
2094,39,1867,
2081,30,1889,
2073,25,1902,
2059,29,1912,
2047,29,1924,
2035,30,1935,
2024,24,1952,
2017,18,1965,
2010,17,1973,
2006,12,1982,
2006,5,1989,
2006,3,1991,
2006,2,1992,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
2006,0,1994,
