3990,10,0,
3988,12,0,
3986,10,4,
3983,10,7,
3980,10,10,
3975,11,14,
3972,10,18,
3970,9,21,
3966,13,21,
3951,24,25,
3940,29,31,
3922,33,45,
3904,34,62,
3882,41,77,
3856,50,94,
3817,66,117,
3777,79,144,
3726,92,182,
3661,118,221,
3572,151,277,
3479,162,359,
3372,183,445,
3263,209,528,
3137,232,631,
3001,242,757,
2875,238,887,
2753,237,1010,
2641,233,1126,
2529,236,1235,
2424,222,1354,
2310,227,1463,
2212,216,1572,
2113,215,1672,
2029,188,1783,
1951,171,1878,
1901,142,1957,
1838,140,2022,
1791,110,2099,
1753,96,2151,
1719,89,2192,
1694,78,2228,
1671,60,2269,
1639,63,2298,
1618,42,2340,
1603,36,2361,
1592,30,2378,
1584,24,2392,
1579,16,2405,
1575,9,2416,
1572,10,2418,
1566,9,2425,
1565,5,2430,
1565,4,2431,
1564,4,2432,
1562,4,2434,
1562,3,2435,
1560,3,2437,
1560,2,2438,
1560,2,2438,
1560,1,2439,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
