3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3987,10,3,
3983,12,5,
3980,11,9,
3973,15,12,
3968,13,19,
3965,8,27,
3961,10,29,
3954,12,34,
3943,17,40,
3922,34,44,
3895,44,61,
3864,55,81,
3831,63,106,
3781,83,136,
3734,108,158,
3653,144,203,
3540,194,266,
3390,264,346,
3224,307,469,
3043,339,618,
2866,374,760,
2682,399,919,
2475,411,1114,
2277,430,1293,
2097,424,1479,
1922,419,1659,
1768,390,1842,
1643,354,2003,
1529,305,2166,
1450,248,2302,
1384,207,2409,
1341,152,2507,
1310,118,2572,
1279,89,2632,
1259,69,2672,
1235,61,2704,
1219,51,2730,
1206,45,2749,
1194,35,2771,
1187,26,2787,
1179,22,2799,
1169,25,2806,
1162,21,2817,
1154,25,2821,
1151,20,2829,
1145,16,2839,
1139,19,2842,
1131,18,2851,
1126,13,2861,
1123,8,2869,
1122,7,2871,
1121,7,2872,
1121,5,2874,
1121,5,2874,
1120,2,2878,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
