3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,10,3,
3982,12,6,
3979,10,11,
3971,17,12,
3963,20,17,
3948,27,25,
3929,34,37,
3913,34,53,
3887,42,71,
3854,60,86,
3811,68,121,
3765,82,153,
3713,107,180,
3647,120,233,
3558,164,278,
3440,209,351,
3313,237,450,
3171,268,561,
3011,302,687,
2840,339,821,
2650,379,971,
2463,387,1150,
2292,389,1319,
2112,393,1495,
1955,379,1666,
1825,335,1840,
1681,315,2004,
1584,271,2145,
1499,245,2256,
1436,216,2348,
1361,204,2435,
1296,172,2532,
1235,149,2616,
1195,115,2690,
1167,95,2738,
1149,76,2775,
1136,55,2809,
1120,46,2834,
1111,35,2854,
1109,22,2869,
1102,18,2880,
1097,16,2887,
1094,13,2893,
1092,10,2898,
1090,7,2903,
1090,4,2906,
1090,2,2908,
1090,1,2909,
1089,1,2910,
1089,1,2910,
1089,1,2910,
1088,1,2911,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
