3990,10,0,
3838,11,0,
3836,11,2,
3836,10,3,
3836,9,4,
3836,9,4,
3836,9,4,
3836,9,4,
3836,9,4,
3836,9,4,
3836,9,4,
3836,9,4,
3836,9,4,
3836,9,4,
3836,9,4,
3835,10,4,
3834,9,6,
3834,7,8,
3834,6,9,
3834,6,9,
3834,6,9,
3833,6,10,
3832,5,12,
3831,5,13,
3829,7,13,
3829,4,16,
3827,5,17,
3826,4,19,
3826,3,20,
3826,3,20,
3822,6,21,
3818,7,24,
3812,12,25,
3804,16,29,
3794,18,37,
3782,19,48,
3769,26,54,
3753,35,61,
3728,40,81,
3701,50,98,
3662,65,122,
3615,83,151,
3553,114,182,
3470,141,238,
3366,183,300,
3239,225,385,
3107,266,476,
2949,309,591,
2782,347,720,
2600,383,866,
2424,403,1022,
2235,421,1193,
2058,401,1390,
1907,384,1558,
1764,335,1750,
1652,289,1908,
1554,258,2037,
1487,199,2163,
1425,181,2243,
1372,147,2330,
1337,118,2394,
1302,104,2443,
1285,78,2486,
1261,67,2521,
1253,49,2547,
1243,41,2565,
1236,28,2585,
1232,14,2603,
1228,10,2611,
1228,7,2614,
1227,4,2618,
1227,4,2618,
1226,5,2618,
1226,2,2621,
1225,2,2622,
1225,1,2623,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
1225,0,2624,
