3990,10,0,
3988,12,0,
3986,10,4,
3983,10,7,
3980,10,10,
3974,14,12,
3964,20,16,
3946,30,24,
3928,30,42,
3915,28,57,
3893,38,69,
3871,40,89,
3835,50,115,
3810,54,136,
3768,66,166,
3719,87,194,
3651,115,234,
3563,136,301,
3465,162,373,
3361,176,463,
3255,192,553,
3122,233,645,
2977,256,767,
2834,263,903,
2692,272,1036,
2564,256,1180,
2442,236,1322,
2327,213,1460,
2229,197,1574,
2157,154,1689,
2105,121,1774,
2050,103,1847,
1997,111,1892,
1955,89,1956,
1909,85,2006,
1881,63,2056,
1862,47,2091,
1847,41,2112,
1832,32,2136,
1817,28,2155,
1804,26,2170,
1799,19,2182,
1792,17,2191,
1784,14,2202,
1782,8,2210,
1779,8,2213,
1775,7,2218,
1772,6,2222,
1772,2,2226,
1771,2,2227,
1770,3,2227,
1768,4,2228,
1764,6,2230,
1762,5,2233,
1760,4,2236,
1756,5,2239,
1755,3,2242,
1754,2,2244,
1753,2,2245,
1753,2,2245,
1752,3,2245,
1750,5,2245,
1748,6,2246,
1745,5,2250,
1745,2,2253,
1745,1,2254,
1745,1,2254,
1744,1,2255,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
1744,0,2256,
