3990,10,0,
3989,11,0,
3985,13,2,
3982,16,2,
3977,17,6,
3973,17,10,
3967,20,13,
3962,18,20,
3953,25,22,
3941,28,31,
3923,35,42,
3903,50,47,
3867,73,60,
3825,85,90,
3771,113,116,
3687,145,168,
3593,185,222,
3485,208,307,
3354,252,394,
3170,317,513,
3000,353,647,
2797,416,787,
2580,444,976,
2379,456,1165,
2169,471,1360,
1994,432,1574,
1836,408,1756,
1705,351,1944,
1605,287,2108,
1518,234,2248,
1439,199,2362,
1381,175,2444,
1338,142,2520,
1293,127,2580,
1269,90,2641,
1241,80,2679,
1225,55,2720,
1211,49,2740,
1196,43,2761,
1187,32,2781,
1180,27,2793,
1177,22,2801,
1171,18,2811,
1170,11,2819,
1168,8,2824,
1167,6,2827,
1162,9,2829,
1162,3,2835,
1162,1,2837,
1162,1,2837,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
