3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3989,8,3,
3985,10,5,
3985,9,6,
3983,8,9,
3981,8,11,
3975,13,12,
3973,12,15,
3970,11,19,
3964,13,23,
3959,15,26,
3955,14,31,
3947,20,33,
3935,26,39,
3908,43,49,
3881,54,65,
3847,66,87,
3803,81,116,
3738,106,156,
3651,145,204,
3550,190,260,
3408,247,345,
3222,329,449,
2991,403,606,
2771,435,794,
2544,483,973,
2342,466,1192,
2166,427,1407,
1988,407,1605,
1838,378,1784,
1710,342,1948,
1598,295,2107,
1498,259,2243,
1423,217,2360,
1364,176,2460,
1317,153,2530,
1284,117,2599,
1257,88,2655,
1227,83,2690,
1204,73,2723,
1196,53,2751,
1189,41,2770,
1179,31,2790,
1177,19,2804,
1170,16,2814,
1167,10,2823,
1166,7,2827,
1166,5,2829,
1165,2,2833,
1164,3,2833,
1163,4,2833,
1162,4,2834,
1162,3,2835,
1162,2,2836,
1161,2,2837,
1161,2,2837,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
