3990,10,0,
3781,10,0,
3780,10,1,
3779,10,2,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3778,10,3,
3776,10,5,
3776,9,6,
3773,11,7,
3769,14,8,
3765,15,11,
3759,18,14,
3754,18,19,
3744,23,24,
3733,27,31,
3711,41,39,
3686,49,56,
3654,59,78,
3608,76,107,
3552,105,134,
3471,134,186,
3394,152,245,
3298,176,317,
3174,223,394,
3031,261,499,
2878,293,620,
2730,298,763,
2595,316,880,
2446,308,1037,
2325,289,1177,
2195,291,1305,
2063,285,1443,
1937,297,1557,
1837,267,1687,
1738,254,1799,
1652,232,1907,
1592,189,2010,
1531,183,2077,
1470,156,2165,
1430,131,2230,
1389,105,2297,
1359,89,2343,
1335,69,2387,
1311,63,2417,
1293,59,2439,
1276,58,2457,
1255,53,2483,
1237,52,2502,
1216,50,2525,
1208,32,2551,
1201,27,2563,
1193,22,2576,
1185,25,2581,
1178,20,2593,
1174,19,2598,
1172,14,2605,
1168,11,2612,
1165,11,2615,
1160,12,2619,
1158,7,2626,
1157,7,2627,
1155,5,2631,
1155,4,2632,
1155,2,2634,
1155,2,2634,
1154,3,2634,
1153,3,2635,
1153,2,2636,
1152,1,2638,
1151,1,2639,
1151,1,2639,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
