3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3986,8,6,
3985,4,11,
3985,4,11,
3985,3,12,
3985,3,12,
3985,2,13,
3985,2,13,
3985,2,13,
3985,1,14,
3984,2,14,
3983,2,15,
3982,2,16,
3978,6,16,
3971,10,19,
3964,11,25,
3957,13,30,
3947,14,39,
3938,17,45,
3920,29,51,
3896,31,73,
3871,41,88,
3844,40,116,
3812,52,136,
3774,63,163,
3728,77,195,
3670,95,235,
3603,112,285,
3524,145,331,
3430,162,408,
3326,181,493,
3208,199,593,
3083,221,696,
2962,245,793,
2821,260,919,
2682,252,1066,
2568,244,1188,
2443,243,1314,
2315,258,1427,
2210,230,1560,
2104,205,1691,
2022,192,1786,
1947,182,1871,
1889,147,1964,
1832,135,2033,
1792,107,2101,
1753,89,2158,
1729,69,2202,
1711,49,2240,
1690,46,2264,
1680,35,2285,
1663,36,2301,
1651,29,2320,
1642,18,2340,
1632,20,2348,
1630,15,2355,
1623,14,2363,
1619,13,2368,
1617,7,2376,
1614,6,2380,
1613,3,2384,
1613,1,2386,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
