3990,10,0,
3765,11,1,
3762,12,3,
3760,11,6,
3758,12,7,
3756,12,9,
3755,11,11,
3752,14,11,
3749,16,12,
3744,18,15,
3741,19,17,
3737,17,23,
3731,19,27,
3724,22,31,
3712,32,33,
3692,38,47,
3677,40,60,
3654,50,73,
3630,52,95,
3605,53,119,
3573,65,139,
3534,81,162,
3483,95,199,
3423,109,245,
3365,124,288,
3283,146,348,
3186,180,411,
3076,210,491,
2961,236,580,
2823,267,687,
2687,274,816,
2547,296,934,
2398,315,1064,
2248,315,1214,
2118,305,1354,
1995,289,1493,
1868,288,1621,
1756,274,1747,
1669,240,1868,
1601,188,1988,
1535,160,2082,
1496,118,2163,
1458,111,2208,
1424,93,2260,
1398,79,2300,
1371,71,2335,
1360,54,2363,
1344,42,2391,
1333,38,2406,
1317,37,2423,
1313,27,2437,
1308,23,2446,
1303,13,2461,
1303,7,2467,
1301,5,2471,
1301,5,2471,
1299,4,2474,
1298,5,2474,
1296,6,2475,
1295,5,2477,
1295,5,2477,
1295,2,2480,
1294,2,2481,
1294,2,2481,
1293,2,2482,
1293,1,2483,
1293,1,2483,
1292,1,2484,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
1292,0,2485,
