3990,10,0,
3989,10,1,
3986,13,1,
3986,12,2,
3985,12,3,
3981,14,5,
3978,15,7,
3974,15,11,
3969,18,13,
3964,22,14,
3959,19,22,
3954,19,27,
3947,23,30,
3931,33,36,
3906,44,50,
3881,54,65,
3839,79,82,
3778,108,114,
3710,128,162,
3624,166,210,
3500,215,285,
3367,258,375,
3214,303,483,
3031,365,604,
2845,401,754,
2633,447,920,
2418,463,1119,
2221,442,1337,
2036,424,1540,
1868,398,1734,
1722,363,1915,
1614,299,2087,
1531,253,2216,
1463,216,2321,
1391,171,2438,
1348,147,2505,
1313,118,2569,
1291,96,2613,
1260,79,2661,
1243,61,2696,
1233,47,2720,
1223,44,2733,
1212,36,2752,
1200,26,2774,
1197,21,2782,
1195,13,2792,
1194,7,2799,
1194,4,2802,
1194,2,2804,
1193,3,2804,
1193,2,2805,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
