3990,10,0,
3790,10,0,
3788,12,0,
3787,13,0,
3783,14,3,
3780,14,6,
3779,12,9,
3777,12,11,
3775,11,14,
3774,12,14,
3772,13,15,
3765,19,16,
3760,20,20,
3752,22,26,
3740,28,32,
3722,38,40,
3689,57,54,
3652,76,72,
3596,95,109,
3537,114,149,
3459,143,198,
3368,174,258,
3267,211,322,
3122,264,414,
2978,296,526,
2806,349,645,
2621,364,815,
2435,397,968,
2265,393,1142,
2091,413,1296,
1921,414,1465,
1778,351,1671,
1667,313,1820,
1575,260,1965,
1497,232,2071,
1428,198,2174,
1387,150,2263,
1347,136,2317,
1314,110,2376,
1290,74,2436,
1263,66,2471,
1247,54,2499,
1238,38,2524,
1227,35,2538,
1214,29,2557,
1211,18,2571,
1208,17,2575,
1203,14,2583,
1200,12,2588,
1196,14,2590,
1192,10,2598,
1191,5,2604,
1191,4,2605,
1189,5,2606,
1187,3,2610,
1186,3,2611,
1186,2,2612,
1186,1,2613,
1186,1,2613,
1185,1,2614,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
1185,0,2615,
