3990,10,0,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3794,9,3,
3793,9,4,
3788,11,7,
3784,14,8,
3777,19,10,
3767,23,16,
3750,29,27,
3722,38,46,
3684,60,62,
3642,73,91,
3582,102,122,
3514,124,168,
3431,154,221,
3336,176,294,
3228,211,367,
3102,251,453,
2947,290,569,
2764,334,708,
2609,336,861,
2437,339,1030,
2294,329,1183,
2164,317,1325,
2033,308,1465,
1926,285,1595,
1814,264,1728,
1727,236,1843,
1648,200,1958,
1574,197,2035,
1521,158,2127,
1482,118,2206,
1447,103,2256,
1413,96,2297,
1395,73,2338,
1371,64,2371,
1359,49,2398,
1348,38,2420,
1341,28,2437,
1333,27,2446,
1326,22,2458,
1318,19,2469,
1315,14,2477,
1312,11,2483,
1309,9,2488,
1305,9,2492,
1304,5,2497,
1302,3,2501,
1301,2,2503,
1301,1,2504,
1299,3,2504,
1298,3,2505,
1298,2,2506,
1298,1,2507,
1298,1,2507,
1298,1,2507,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
1298,0,2508,
