3990,10,0,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,9,1,
3769,8,2,
3769,7,3,
3769,7,3,
3768,8,3,
3763,11,5,
3760,12,7,
3758,11,10,
3753,13,13,
3747,19,13,
3739,20,20,
3725,25,29,
3712,31,36,
3694,32,53,
3676,34,69,
3651,43,85,
3624,47,108,
3591,59,129,
3561,67,151,
3510,93,176,
3439,127,213,
3338,172,269,
3225,208,346,
3099,243,437,
2981,261,537,
2838,310,631,
2658,370,751,
2454,400,925,
2265,406,1108,
2094,404,1281,
1923,384,1472,
1768,369,1642,
1642,330,1807,
1549,285,1945,
1465,225,2089,
1397,192,2190,
1348,149,2282,
1299,138,2342,
1266,109,2404,
1235,103,2441,
1216,81,2482,
1203,67,2509,
1185,56,2538,
1172,39,2568,
1167,25,2587,
1158,24,2597,
1155,18,2606,
1153,14,2612,
1150,12,2617,
1149,8,2622,
1147,6,2626,
1147,5,2627,
1146,2,2631,
1145,3,2631,
1143,4,2632,
1141,4,2634,
1139,5,2635,
1136,5,2638,
1135,4,2640,
1134,5,2640,
1133,2,2644,
1133,2,2644,
1133,1,2645,
1133,1,2645,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
1133,0,2646,
