3990,10,0,
3989,10,1,
3989,8,3,
3987,8,5,
3986,7,7,
3983,10,7,
3978,12,10,
3973,13,14,
3964,17,19,
3944,27,29,
3925,34,41,
3905,43,52,
3875,50,75,
3844,59,97,
3796,78,126,
3733,106,161,
3665,134,201,
3583,152,265,
3492,154,354,
3400,164,436,
3294,177,529,
3184,185,631,
3058,214,728,
2923,231,846,
2800,228,972,
2656,258,1086,
2522,254,1224,
2420,216,1364,
2327,206,1467,
2247,172,1581,
2176,166,1658,
2107,144,1749,
2051,136,1813,
1993,122,1885,
1957,102,1941,
1914,89,1997,
1883,73,2044,
1861,55,2084,
1846,43,2111,
1835,38,2127,
1818,28,2154,
1808,23,2169,
1797,25,2178,
1787,27,2186,
1777,20,2203,
1770,19,2211,
1765,15,2220,
1760,11,2229,
1756,10,2234,
1755,5,2240,
1754,3,2243,
1753,2,2245,
1753,1,2246,
1753,1,2246,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
