3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3988,9,3,
3985,11,4,
3982,9,9,
3976,14,10,
3968,16,16,
3956,22,22,
3942,31,27,
3925,35,40,
3902,45,53,
3870,53,77,
3835,66,99,
3782,87,131,
3709,125,166,
3627,137,236,
3525,183,292,
3385,248,367,
3230,297,473,
3052,334,614,
2859,380,761,
2670,398,932,
2468,419,1113,
2267,447,1286,
2082,407,1511,
1933,372,1695,
1801,341,1858,
1696,290,2014,
1611,252,2137,
1538,215,2247,
1470,197,2333,
1419,152,2429,
1380,119,2501,
1349,93,2558,
1321,82,2597,
1309,57,2634,
1299,46,2655,
1290,36,2674,
1281,24,2695,
1277,16,2707,
1273,15,2712,
1266,14,2720,
1263,13,2724,
1254,20,2726,
1249,17,2734,
1244,13,2743,
1239,11,2750,
1231,14,2755,
1225,13,2762,
1220,12,2768,
1220,3,2777,
1220,2,2778,
1219,3,2778,
1219,1,2780,
1218,1,2781,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
