3990,10,0,
3811,10,0,
3808,13,0,
3805,13,3,
3800,17,4,
3793,22,6,
3784,24,13,
3771,30,20,
3751,41,29,
3727,48,46,
3693,60,68,
3672,54,95,
3640,67,114,
3605,74,142,
3565,74,182,
3524,90,207,
3469,111,241,
3410,121,290,
3329,156,336,
3218,208,395,
3074,267,480,
2922,310,589,
2745,346,730,
2593,358,870,
2434,381,1006,
2273,375,1173,
2116,365,1340,
1989,325,1507,
1871,288,1662,
1768,272,1781,
1684,245,1892,
1605,208,2008,
1545,176,2100,
1490,152,2179,
1440,135,2246,
1383,134,2304,
1349,112,2360,
1318,99,2404,
1289,82,2450,
1256,80,2485,
1236,59,2526,
1225,46,2550,
1213,38,2570,
1200,36,2585,
1193,29,2599,
1188,20,2613,
1180,16,2625,
1175,13,2633,
1174,11,2636,
1170,12,2639,
1165,15,2641,
1161,14,2646,
1161,9,2651,
1156,8,2657,
1155,5,2661,
1154,3,2664,
1153,3,2665,
1152,3,2666,
1152,1,2668,
1152,1,2668,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
1152,0,2669,
