3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3982,14,4,
3978,13,9,
3975,15,10,
3968,16,16,
3961,18,21,
3954,20,26,
3944,22,34,
3932,23,45,
3911,34,55,
3889,38,73,
3866,50,84,
3837,57,106,
3799,71,130,
3741,87,172,
3654,135,211,
3544,178,278,
3437,209,354,
3309,249,442,
3148,295,557,
2976,322,702,
2785,368,847,
2572,406,1022,
2340,468,1192,
2147,458,1395,
1965,445,1590,
1800,418,1782,
1642,397,1961,
1512,346,2142,
1404,295,2301,
1321,255,2424,
1263,197,2540,
1218,154,2628,
1169,138,2693,
1143,115,2742,
1117,92,2791,
1103,72,2825,
1089,53,2858,
1083,37,2880,
1071,31,2898,
1067,21,2912,
1064,12,2924,
1062,8,2930,
1061,5,2934,
1059,4,2937,
1056,5,2939,
1055,3,2942,
1054,3,2943,
1054,3,2943,
1054,1,2945,
1054,1,2945,
1052,2,2946,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
