3990,10,0,
3989,11,0,
3988,11,1,
3985,14,1,
3979,16,5,
3975,14,11,
3969,16,15,
3964,17,19,
3955,23,22,
3944,26,30,
3928,34,38,
3910,40,50,
3889,49,62,
3864,57,79,
3820,78,102,
3768,96,136,
3713,107,180,
3653,125,222,
3579,150,271,
3478,181,341,
3359,226,415,
3224,269,507,
3070,315,615,
2921,343,736,
2750,356,894,
2578,380,1042,
2398,399,1203,
2259,360,1381,
2111,357,1532,
1967,325,1708,
1842,296,1862,
1737,289,1974,
1649,244,2107,
1562,216,2222,
1495,198,2307,
1447,163,2390,
1411,129,2460,
1370,112,2518,
1344,88,2568,
1324,72,2604,
1308,46,2646,
1293,37,2670,
1282,27,2691,
1279,17,2704,
1278,9,2713,
1277,5,2718,
1274,7,2719,
1273,5,2722,
1272,3,2725,
1272,2,2726,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
