3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,9,4,
3985,8,7,
3984,7,9,
3983,7,10,
3983,7,10,
3982,7,11,
3980,8,12,
3977,11,12,
3972,12,16,
3962,18,20,
3949,22,29,
3935,27,38,
3916,31,53,
3899,32,69,
3885,32,83,
3861,43,96,
3841,46,113,
3813,58,129,
3774,71,155,
3717,99,184,
3654,116,230,
3575,139,286,
3492,154,354,
3386,189,425,
3272,223,505,
3120,274,606,
2976,299,725,
2820,320,860,
2661,341,998,
2521,330,1149,
2359,351,1290,
2193,371,1436,
2044,346,1610,
1902,327,1771,
1785,304,1911,
1688,250,2062,
1616,201,2183,
1552,178,2270,
1496,145,2359,
1453,120,2427,
1424,95,2481,
1402,74,2524,
1383,71,2546,
1367,54,2579,
1353,36,2611,
1344,30,2626,
1338,18,2644,
1336,12,2652,
1333,6,2661,
1332,5,2663,
1332,3,2665,
1332,2,2666,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
