3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3987,10,3,
3986,11,3,
3984,11,5,
3982,12,6,
3980,12,8,
3975,14,11,
3970,17,13,
3956,25,19,
3941,31,28,
3922,40,38,
3901,48,51,
3868,58,74,
3830,72,98,
3784,89,127,
3721,110,169,
3637,155,208,
3534,196,270,
3399,251,350,
3224,316,460,
3029,371,600,
2832,397,771,
2612,432,956,
2413,437,1150,
2212,442,1346,
2044,402,1554,
1884,393,1723,
1741,363,1896,
1606,341,2053,
1501,304,2195,
1417,242,2341,
1355,199,2446,
1308,158,2534,
1266,127,2607,
1231,110,2659,
1203,80,2717,
1181,67,2752,
1163,56,2781,
1148,50,2802,
1137,42,2821,
1128,33,2839,
1114,33,2853,
1103,26,2871,
1094,26,2880,
1088,19,2893,
1083,13,2904,
1081,8,2911,
1081,4,2915,
1078,5,2917,
1077,5,2918,
1076,4,2920,
1075,4,2921,
1073,4,2923,
1073,3,2924,
1073,3,2924,
1072,2,2926,
1072,1,2927,
1071,2,2927,
1070,1,2929,
1070,1,2929,
1070,1,2929,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
