3990,10,0,
3988,11,1,
3985,12,3,
3983,12,5,
3981,13,6,
3979,13,8,
3972,19,9,
3962,22,16,
3953,21,26,
3944,25,31,
3933,27,40,
3914,36,50,
3886,47,67,
3857,58,85,
3813,82,105,
3756,105,139,
3692,135,173,
3609,161,230,
3512,186,302,
3400,223,377,
3264,273,463,
3117,301,582,
2960,320,720,
2796,324,880,
2626,372,1002,
2417,421,1162,
2211,418,1371,
2037,405,1558,
1868,393,1739,
1718,361,1921,
1613,309,2078,
1500,297,2203,
1427,231,2342,
1379,176,2445,
1339,122,2539,
1307,99,2594,
1288,70,2642,
1272,53,2675,
1259,45,2696,
1243,39,2718,
1231,35,2734,
1221,30,2749,
1217,19,2764,
1207,21,2772,
1205,14,2781,
1200,15,2785,
1200,8,2792,
1200,3,2797,
1200,1,2799,
1200,1,2799,
1200,1,2799,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
