3990,10,0,
3796,10,1,
3795,11,1,
3793,11,3,
3790,13,4,
3784,16,7,
3779,17,11,
3769,26,12,
3758,31,18,
3737,41,29,
3710,54,43,
3669,72,66,
3626,90,91,
3569,110,128,
3502,127,178,
3410,163,234,
3290,212,305,
3164,234,409,
3016,279,512,
2863,302,642,
2693,345,769,
2522,347,938,
2373,335,1099,
2219,344,1244,
2083,333,1391,
1952,324,1531,
1819,324,1664,
1729,255,1823,
1660,214,1933,
1589,190,2028,
1536,164,2107,
1487,131,2189,
1446,118,2243,
1408,97,2302,
1379,82,2346,
1355,72,2380,
1339,51,2417,
1330,38,2439,
1320,33,2454,
1307,25,2475,
1299,23,2485,
1296,17,2494,
1293,13,2501,
1290,13,2504,
1283,13,2511,
1283,7,2517,
1281,8,2518,
1281,5,2521,
1280,4,2523,
1279,3,2525,
1279,1,2527,
1278,1,2528,
1276,3,2528,
1275,3,2529,
1274,4,2529,
1273,2,2532,
1272,2,2533,
1271,3,2533,
1271,1,2535,
1271,1,2535,
1270,2,2535,
1269,2,2536,
1269,1,2537,
1269,1,2537,
1268,2,2537,
1268,1,2538,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
1268,0,2539,
